6.249999999999998 , 6.249999999999998
6.249999999999998 , 6.249999999999998
6.249999999999998 , 6.249999999999998
6.249999999999998 , 6.249999999999998
-6.249999999999998 , -6.249999999999998
-6.249999999999998 , -6.249999999999998
-6.249999999999998 , -6.249999999999998
-6.249999999999998 , -6.249999999999998
